81,119,39,34,0.876526
81,119,40,35,0.925424
82,120,39,34,0.876526
84,121,37,33,0.847917
84,121,37,33,0.804878
86,121,36,32,0.759394
86,119,37,33,0.804878
85,118,39,34,0.876526
87,119,37,33,0.847917
88,119,37,33,0.872143
88,118,39,34,0.851902
89,120,37,33,0.847917
90,120,37,32,0.822222
91,120,37,33,0.847917
91,120,37,33,0.847917
92,120,37,33,0.847917
93,120,36,32,0.8
93,118,37,33,0.847917
95,118,36,32,0.8
95,117,36,32,0.8
95,117,37,33,0.847917
95,116,39,34,0.829365
96,118,37,33,0.847917
96,117,39,34,0.829365
98,119,37,33,0.847917
98,119,37,33,0.872143
99,120,37,33,0.872143
98,119,38,34,0.899214
100,120,37,33,0.894505
100,120,37,32,0.867399
100,120,37,32,0.867399
101,120,37,32,0.867399
102,120,37,33,0.894505
102,123,36,32,0.843956
102,123,36,32,0.843956
102,121,37,33,0.894505
102,121,37,32,0.867399
102,121,37,33,0.894505
102,122,37,33,0.894505
102,122,37,32,0.867399
102,120,37,32,0.867399
103,120,36,32,0.843956
103,120,36,32,0.843956
103,120,36,32,0.843956
103,119,36,32,0.843956
103,119,36,32,0.866165
103,118,36,32,0.866165
103,118,37,33,0.86613
102,118,37,32,0.839064
102,119,37,33,0.86613
102,119,37,33,0.86613
102,120,37,33,0.86613
102,120,36,32,0.770328
102,121,37,32,0.790598
102,128,36,32,0.770328
101,125,37,32,0.890226
101,125,37,33,0.918045
101,124,36,32,0.866165
100,119,36,32,0.770328
100,118,36,32,0.816984
99,118,37,33,0.86613
99,119,37,32,0.890226
99,119,36,32,0.866165
99,119,36,32,0.866165
99,119,36,32,0.866165
99,118,36,32,0.866165
99,117,36,32,0.866165
98,117,37,32,0.890226
98,117,37,33,0.918045
98,117,37,32,0.890226
98,117,37,32,0.890226
98,117,36,32,0.866165
98,117,37,32,0.890226
98,117,36,32,0.866165
98,117,36,32,0.866165
98,117,36,32,0.866165
98,119,36,32,0.816984
98,119,36,32,0.866165
97,119,36,32,0.866165
97,118,36,32,0.866165
97,118,36,32,0.866165
97,118,36,32,0.866165
96,118,37,33,0.918045
96,118,37,33,0.918045
96,118,37,33,0.918045
96,118,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,32,0.890226
96,119,36,32,0.866165
96,119,36,32,0.866165
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,33,0.918045
96,119,37,32,0.890226
97,119,36,32,0.866165
97,119,36,32,0.866165
97,119,36,32,0.866165
97,119,36,32,0.866165
97,119,36,32,0.866165
97,119,36,32,0.866165
97,119,37,33,0.918045
97,119,37,33,0.871607
97,119,37,33,0.871607
97,119,37,33,0.871607
97,119,37,33,0.871607
98,119,37,33,0.918045
98,119,36,32,0.866165
99,119,36,32,0.866165
99,117,37,33,0.918045
98,116,39,34,0.894437
99,117,37,33,0.918045
98,116,39,34,0.804348
99,119,37,33,0.871607
100,119,37,33,0.918045
100,119,37,33,0.918045
100,119,37,33,0.918045
101,119,36,32,0.866165
101,119,37,33,0.918045
101,119,36,32,0.866165
102,119,36,32,0.866165
102,119,36,32,0.866165
102,117,37,33,0.918045
102,117,37,33,0.918045
102,117,37,33,0.918045
101,116,38,34,0.87152
100,116,40,35,0.89847
100,117,40,35,0.95
101,117,38,34,0.922287
101,117,39,34,0.947214
100,117,40,35,0.95
100,118,40,35,0.95
100,118,40,35,0.95
101,118,38,34,0.922287
102,119,37,33,0.918045
101,118,38,34,0.875536
101,118,38,34,0.875536
100,118,40,35,0.858184
102,118,39,34,0.89847
102,118,39,34,0.89847
102,118,39,34,0.89847
102,117,38,34,0.851726
101,117,40,35,0.879048
103,117,39,34,0.918919
102,117,40,35,0.923545
102,117,40,35,0.874094
102,117,40,35,0.874094
102,118,40,35,0.874094
102,118,40,35,0.853282
102,118,40,35,0.853282
103,118,40,35,0.853282
103,118,40,35,0.853282
103,118,40,35,0.853282
103,119,40,35,0.858065
103,119,40,35,0.858065
103,119,40,35,0.858065
103,119,40,35,0.858065
103,119,40,35,0.817035
104,119,40,35,0.838059
104,120,40,35,0.838059
104,120,40,35,0.838059
104,120,40,35,0.838059
104,119,40,35,0.816953
104,118,40,35,0.816953
104,117,40,36,0.880803
104,119,40,35,0.87951
104,119,40,35,0.87951
104,119,40,35,0.87951
104,119,40,35,0.87951
104,119,40,35,0.87951
104,118,40,36,0.904057
104,118,40,36,0.904057
104,118,40,36,0.904057
104,118,40,36,0.904057
104,118,40,36,0.904057
104,118,40,36,0.904057
103,118,42,37,0.97619
103,118,42,37,0.97619
103,118,42,37,0.97619
103,118,42,37,0.97619
102,116,43,38,0.86014
103,117,41,37,0.880734
103,117,41,37,0.880734
103,118,41,37,0.9279
102,118,42,37,0.906863
102,118,42,37,0.906863
102,118,42,37,0.951097
102,118,42,37,0.951097
102,118,42,37,0.927262
102,118,42,37,0.927262
102,116,43,38,0.884033
102,117,42,37,0.927262
102,116,43,38,0.930149
101,117,42,37,0.905672
100,116,44,39,0.954545
100,116,44,39,0.954545
101,116,43,38,0.952267
101,116,43,38,0.952267
101,116,43,38,0.974359
100,116,44,39,0.977273
101,116,43,38,0.95
101,116,43,38,0.95
101,116,43,38,0.95
101,116,43,38,0.928409
101,116,43,38,0.928409
101,116,43,38,0.928409
101,116,43,38,0.928409
101,116,43,38,0.928409
101,116,43,38,0.928409
100,116,44,39,0.975
100,116,44,39,0.975
101,118,43,38,0.928409
101,118,43,38,0.905765
99,118,44,39,0.909929
99,118,44,39,0.909929
99,118,44,39,0.909929
99,119,44,39,0.888712
100,119,43,38,0.884199
100,119,43,38,0.884199
100,119,43,38,0.884199
100,119,43,38,0.884199
99,119,44,39,0.909929
99,119,44,39,0.909929
99,118,45,40,0.954447
99,118,45,40,0.954447
99,118,45,40,0.954447
99,118,45,40,0.954447
98,118,46,40,0.934183
98,118,46,40,0.956522
98,118,46,40,0.934183
98,118,46,40,0.934183
98,118,46,40,0.934183
98,118,46,40,0.954907
97,118,46,40,0.914286
98,118,45,40,0.97561
97,118,46,40,0.932642
97,118,46,40,0.932642
97,118,46,40,0.912779
96,118,47,41,0.955905
96,118,47,41,0.955905
96,118,47,41,0.955905
97,118,45,40,0.91001
96,118,47,41,0.934126
96,118,47,41,0.934126
96,118,47,41,0.934126
96,118,47,41,0.934126
96,118,47,41,0.934126
96,118,46,40,0.930233
96,118,46,40,0.930233
96,118,46,40,0.930233
96,118,47,41,0.895631
95,118,47,41,0.934126
95,118,47,41,0.934126
95,118,47,41,0.934126
95,118,47,41,0.934126
95,118,47,41,0.934126
95,117,47,42,0.956436
95,117,47,42,0.956436
95,117,47,42,0.956436
95,117,47,42,0.956436
95,117,47,42,0.956436
95,117,47,42,0.956436
94,117,47,42,0.956436
94,117,47,42,0.956436
94,117,47,42,0.956436
94,117,47,42,0.956436
94,117,47,42,0.956436
94,117,47,42,0.956436
93,117,48,43,0.958333
93,117,47,42,0.956436
93,117,47,42,0.956436
92,117,48,43,0.958333
92,116,49,44,0.91744
92,117,48,43,0.958333
92,117,48,43,0.958333
92,117,48,43,0.958333
92,117,48,43,0.958333
90,116,50,45,0.879111
91,116,49,44,0.91744
91,117,49,44,0.91744
91,117,49,44,0.91744
91,117,49,44,0.91744
91,117,49,44,0.898274
91,117,49,44,0.898274
91,117,49,44,0.938776
92,117,49,44,0.938776
92,118,48,43,0.937441
94,118,47,42,0.93514
93,118,48,43,0.896104
93,117,49,44,0.917385
93,117,49,44,0.959184
94,117,49,44,0.959184
93,117,50,45,0.919111
94,117,49,44,0.959184
94,117,50,45,0.919111
95,117,49,44,0.959184
95,117,50,45,0.919111
96,117,49,44,0.959184
96,117,49,44,0.93872
96,117,49,44,0.919929
97,117,49,44,0.958258
97,117,50,45,0.96
97,117,50,45,0.96
98,117,49,44,0.958258
99,117,49,44,0.958258
98,117,50,45,0.941176
99,117,50,45,0.98
99,117,50,45,0.941176
100,117,49,44,0.939084
100,117,50,45,0.941176
100,117,50,45,0.941176
101,117,50,45,0.98
101,117,50,45,0.941176
101,117,50,45,0.923077
102,117,50,45,0.960784
102,117,50,45,0.923077
103,116,51,46,0.959079
103,116,51,46,0.959079
103,117,50,45,0.903766
103,117,50,45,0.903766
104,117,50,45,0.940299
104,117,50,45,0.940299
104,117,50,45,0.940299
104,117,50,45,0.903766
105,117,50,45,0.922208
105,117,50,45,0.922208
105,117,50,45,0.922208
106,117,50,45,0.959079
105,116,52,47,0.923695
106,117,50,45,0.922208
106,116,52,47,0.959902
106,116,52,47,0.940281
107,116,53,47,0.922895
107,116,52,47,0.940281
107,117,53,47,0.940621
107,118,53,47,0.96107
108,119,53,47,0.96107
108,119,52,47,0.942587
108,119,52,47,0.942587
108,119,52,47,0.942587
108,119,52,47,0.942587
109,119,52,47,0.904395
111,119,51,46,0.939904
111,118,51,46,0.939904
110,118,52,47,0.938776
111,118,51,46,0.939904
111,117,51,46,0.939904
111,117,51,46,0.939904
111,117,51,46,0.939904
111,116,51,46,0.92217
111,116,51,46,0.92217
110,116,53,47,0.943265
109,115,55,48,0.963636
109,115,55,48,0.924991
109,115,55,48,0.924991
108,115,55,48,0.924991
108,116,53,47,0.921739
107,117,53,47,0.961034
107,117,53,47,0.961034
107,117,53,47,0.961034
107,117,53,47,0.943265
107,117,53,47,0.943265
107,117,53,47,0.943265
106,116,55,48,0.924991
106,116,55,48,0.924991
106,116,55,48,0.924991
106,116,55,48,0.924991
105,116,55,48,0.945455
105,116,55,48,0.927192
105,117,53,47,0.941811
105,117,53,47,0.941811
105,117,53,47,0.924357
105,117,53,47,0.924357
104,116,55,48,0.944671
105,117,53,47,0.924357
104,116,55,48,0.944671
105,116,55,48,0.907138
105,115,55,48,0.944671
105,115,55,48,0.944671
106,116,53,47,0.924357
106,116,53,47,0.924357
106,116,53,47,0.924357
106,116,53,47,0.924357
107,116,52,47,0.906581
107,116,53,47,0.924357
107,116,53,47,0.907538
107,115,55,48,0.962138
108,116,53,47,0.941421
108,116,53,47,0.889698
109,118,52,47,0.905185
109,119,53,47,0.889698
109,119,53,47,0.889698
110,118,55,48,0.943231
110,118,55,48,0.926376
111,116,53,47,0.905818
110,115,55,48,0.926376
111,114,53,47,0.905818
110,113,55,48,0.908517
110,113,55,48,0.908517
111,114,53,47,0.888057
111,114,53,47,0.888057
111,114,53,47,0.888057
111,114,53,47,0.872199
111,114,53,47,0.872199
111,114,53,47,0.872199
111,114,53,47,0.872199
112,114,53,47,0.872199
112,114,53,47,0.872199
112,115,53,47,0.872199
112,115,53,47,0.872199
112,116,53,47,0.872199
112,116,53,47,0.872199
112,116,53,47,0.872199
111,115,55,48,0.92437
111,115,55,48,0.92437
111,115,55,48,0.92437
111,115,55,48,0.92437
111,113,55,48,0.92437
111,113,55,48,0.92437
111,113,55,48,0.92437
111,113,55,48,0.892562
109,113,56,49,0.960784
110,113,55,48,0.92437
108,113,56,49,0.927711
109,113,55,48,0.92437
109,113,55,48,0.892562
108,114,53,47,0.872199
108,114,53,47,0.872199
107,116,55,48,0.92437
107,116,55,48,0.892562
106,117,53,47,0.872199
106,117,53,47,0.872199
105,116,55,48,0.92437
105,116,55,48,0.92437
105,116,55,48,0.908517
105,116,55,48,0.908517
105,115,55,48,0.908517
104,115,55,48,0.941176
104,115,55,48,0.941176
104,115,55,48,0.941176
104,115,55,48,0.941176
104,116,53,47,0.905818
104,117,53,47,0.905818
104,118,53,47,0.905818
104,118,53,47,0.905818
104,118,53,47,0.905818
104,118,53,47,0.888057
104,118,53,47,0.888057
104,118,53,47,0.888057
105,118,51,46,0.836364
105,116,51,46,0.836364
104,116,53,47,0.888057
104,116,53,47,0.888057
104,118,53,47,0.905818
104,118,53,47,0.905818
104,118,53,47,0.905818
104,118,53,47,0.924304
104,119,53,47,0.941421
104,119,52,47,0.923658
105,119,51,46,0.886621
105,119,51,46,0.886621
105,119,51,46,0.853091
105,119,51,46,0.853091
105,119,51,46,0.853091
105,119,51,46,0.853091
104,119,52,47,0.871301
104,119,52,47,0.871301
105,119,51,46,0.836364
105,119,51,46,0.836364
105,119,51,46,0.836364
105,119,51,46,0.836364
104,119,52,47,0.888727
104,119,52,47,0.888727
104,119,52,47,0.888727
104,119,52,47,0.905185
104,119,52,47,0.923658
104,119,52,47,0.923658
104,119,53,47,0.941421
104,119,52,47,0.923658
105,119,51,46,0.886621
105,119,51,46,0.886621
105,119,51,46,0.886621
105,119,51,46,0.90335
105,119,51,46,0.885283
105,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
104,119,51,46,0.885283
103,119,51,46,0.90335
103,119,51,46,0.90335
103,119,51,46,0.90335
103,119,51,46,0.90335
102,119,51,46,0.90335
102,119,51,46,0.90335
102,119,51,46,0.90335
102,119,51,46,0.90335
102,119,51,46,0.90335
101,119,51,46,0.90335
101,119,51,46,0.90335
101,119,51,46,0.90335
101,119,51,46,0.90335
101,119,51,46,0.90335
101,119,51,46,0.885283
101,119,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.90335
101,118,51,46,0.920722
101,119,50,45,0.883046
101,119,50,45,0.883046
101,119,50,45,0.883046
101,119,50,45,0.901442
102,120,48,43,0.811321
102,120,48,43,0.811321
102,119,49,44,0.847484
102,119,49,44,0.847484
103,119,49,44,0.847484
103,119,49,44,0.847484
103,119,49,44,0.847484
103,119,49,44,0.847484
103,119,49,44,0.847484
104,119,49,44,0.847484
104,119,49,44,0.847484
105,119,48,43,0.811321
105,119,48,43,0.811321
105,119,48,43,0.811321
105,118,49,44,0.863782
105,118,49,44,0.863782
106,119,48,43,0.826923
106,116,49,44,0.863782
107,116,49,44,0.863782
107,116,49,44,0.863782
107,116,49,44,0.863782
108,117,49,44,0.863782
108,117,49,44,0.863782
109,117,49,44,0.863782
109,117,49,44,0.863782
109,117,49,44,0.880719
109,117,49,44,0.880719
110,117,49,44,0.880719
110,117,49,44,0.880719
110,117,49,44,0.880719
111,118,48,43,0.843137
111,117,49,44,0.880719
111,117,49,44,0.880719
111,117,49,44,0.880719
111,117,49,44,0.880719
111,117,49,44,0.880719
111,118,49,44,0.880719
112,118,49,44,0.880719
112,119,49,44,0.899458
112,119,49,44,0.899458
112,119,49,44,0.899458
112,119,49,44,0.861406
112,119,49,44,0.879749
112,119,49,44,0.899458
112,119,49,44,0.899458
112,119,49,44,0.880719
112,119,49,44,0.880719
112,119,49,44,0.880719
112,119,49,44,0.880719
112,120,49,44,0.880719
112,120,49,44,0.880719
112,121,48,43,0.843137
113,121,47,42,0.823529
113,121,47,42,0.823529
113,120,47,42,0.823529
112,119,49,44,0.899458
112,120,48,43,0.861076
112,119,49,44,0.899458
112,119,49,44,0.899458
112,120,48,43,0.861076
112,120,48,43,0.861076
112,120,48,43,0.861076
112,119,49,44,0.899458
112,120,48,43,0.843137
112,120,48,43,0.843137
112,120,48,43,0.843137
112,119,49,44,0.880719
112,120,48,43,0.843137
111,120,48,43,0.843137
112,119,47,42,0.806373
112,119,47,42,0.823529
111,119,48,43,0.861076
111,119,48,43,0.861076
112,119,47,42,0.823529
112,119,47,42,0.823529
111,119,48,43,0.861076
111,118,47,42,0.823529
110,118,48,43,0.861076
110,118,48,43,0.861076
110,118,48,43,0.861076
111,118,47,42,0.823529
110,118,48,43,0.861076
110,118,47,42,0.806373
109,118,48,43,0.843137
109,118,48,43,0.843137
110,117,47,42,0.806373
109,117,47,42,0.806373
108,117,48,43,0.843137
108,116,48,43,0.843137
108,116,48,43,0.843137
108,116,48,43,0.843137
108,115,48,43,0.861076
108,115,48,43,0.861076
108,115,48,43,0.861076
107,115,48,43,0.843137
108,115,47,42,0.806373
107,115,48,43,0.843137
107,115,48,43,0.843137
107,115,48,43,0.843137
107,115,48,43,0.843137
105,114,50,45,0.919118
106,114,49,44,0.880719
106,114,49,44,0.880719
106,115,48,43,0.843137
106,115,48,43,0.843137
106,115,48,43,0.843137
107,114,47,42,0.806373
106,114,48,43,0.843137
106,113,48,43,0.843137
106,113,48,43,0.843137
106,113,48,43,0.843137
106,113,48,43,0.843137
105,113,48,43,0.843137
105,113,48,43,0.843137
106,112,47,42,0.806373
104,111,49,44,0.899458
104,111,49,44,0.899458
103,111,50,45,0.938673
104,112,48,43,0.861076
102,111,50,45,0.89906
103,114,48,43,0.879795
103,114,48,43,0.879795
101,113,50,45,0.918197
101,113,50,45,0.918197
101,113,49,44,0.861406
101,116,48,43,0.861076
100,115,50,45,0.919118
100,116,49,44,0.880719
100,117,49,44,0.880719
99,117,49,44,0.880719
98,117,50,45,0.919118
98,117,50,45,0.919118
98,118,49,44,0.880719
97,118,50,45,0.919118
97,118,50,45,0.919118
96,118,50,45,0.919118
97,118,49,44,0.880719
96,118,50,45,0.919118
95,118,50,45,0.919118
94,118,50,45,0.919118
95,118,49,44,0.899458
94,118,50,45,0.938673
94,117,51,46,0.905585
94,117,51,46,0.905585
93,117,51,46,0.941465
93,117,51,46,0.887402
93,117,51,46,0.887402
92,115,51,46,0.922213
92,115,51,46,0.887402
92,115,51,46,0.887402
92,115,51,46,0.887402
92,114,51,46,0.887402
91,114,51,46,0.922213
91,113,51,46,0.887402
91,113,51,46,0.887402
91,113,51,46,0.887402
90,113,51,46,0.922213
90,113,51,46,0.922213
90,113,51,46,0.887402
90,113,51,46,0.887402
90,113,51,46,0.887402
89,113,51,46,0.922213
89,113,51,46,0.922213
89,113,51,46,0.922213
89,113,51,46,0.887402
88,113,51,46,0.922213
88,113,51,46,0.922213
88,113,51,46,0.922213
88,113,51,46,0.922213
88,113,51,46,0.887402
88,113,51,46,0.887402
87,113,51,46,0.922213
87,113,51,46,0.922213
87,113,51,46,0.922213
87,113,51,46,0.922213
87,112,51,46,0.887402
87,112,51,46,0.887402
86,112,51,46,0.922213
86,112,51,46,0.922213
86,112,51,46,0.922213
86,111,51,46,0.887402
86,111,51,46,0.887402
86,111,51,46,0.887402
85,112,50,45,0.919118
85,112,50,45,0.919118
85,113,50,45,0.884477
85,112,51,46,0.887402
85,112,51,46,0.887402
85,113,50,45,0.884477
85,113,50,45,0.884477
85,112,51,46,0.922213
85,112,51,46,0.922213
85,113,50,45,0.919118
85,113,50,45,0.919118
85,113,50,45,0.919118
85,113,50,45,0.919118
85,114,50,45,0.919118
85,114,50,45,0.919118
85,114,50,45,0.919118
85,115,50,45,0.919118
85,116,50,45,0.919118
85,116,50,45,0.919118
85,116,50,45,0.919118
86,116,49,44,0.880719
86,116,49,44,0.880719
86,116,49,44,0.880719
85,116,50,45,0.919118
85,116,50,45,0.919118
85,116,50,45,0.919118
85,116,50,45,0.919118
86,117,49,44,0.880719
86,117,49,44,0.880719
85,117,50,45,0.919118
86,117,49,44,0.880719
86,117,49,44,0.880719
86,118,48,43,0.843137
86,118,48,43,0.843137
85,117,50,45,0.919118
85,117,50,45,0.919118
85,116,51,46,0.922213
85,116,51,46,0.922213
85,116,51,46,0.922213
85,116,51,46,0.922213
85,116,51,46,0.922213
85,116,51,46,0.922213
85,116,51,46,0.922213
84,117,50,45,0.919118
84,117,50,45,0.919118
84,117,50,45,0.919118
84,117,50,45,0.919118
84,117,50,45,0.919118
84,117,50,45,0.919118
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,117,50,45,0.919118
84,117,50,45,0.919118
84,116,51,46,0.958333
84,116,51,46,0.958333
84,116,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,115,50,45,0.919118
84,114,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,115,50,45,0.919118
84,114,51,46,0.958333
84,114,51,46,0.958333
84,114,51,46,0.958333
84,113,51,46,0.958333
84,114,50,45,0.919118
84,114,50,45,0.919118
84,114,50,45,0.919118
84,114,50,45,0.919118
84,114,50,45,0.919118
84,114,50,45,0.919118
84,114,50,45,0.884477
84,114,50,45,0.884477
84,114,50,45,0.884477
84,114,50,45,0.884477
84,114,50,45,0.884477
84,113,51,46,0.922213
84,114,50,45,0.919118
84,114,50,45,0.919118
84,113,51,46,0.958333
84,113,51,46,0.922213
84,113,51,46,0.922213
84,113,51,46,0.922213
84,113,51,46,0.922213
83,113,51,46,0.922213
83,113,51,46,0.922213
82,113,51,46,0.958333
82,113,51,46,0.922213
82,113,51,46,0.922213
82,113,51,46,0.922213
81,113,51,46,0.922213
81,113,51,46,0.922213
80,113,51,46,0.958333
80,113,51,46,0.922213
79,113,51,46,0.958333
79,113,51,46,0.958333
79,113,51,46,0.922213
78,113,51,46,0.958333
78,113,51,46,0.922213
77,113,52,47,0.960721
76,113,52,47,0.960721
77,113,51,46,0.922213
77,113,51,46,0.922213
77,113,51,46,0.887402
76,113,51,46,0.922213
75,113,52,47,0.960721
75,113,51,46,0.922213
75,113,51,46,0.922213
75,113,51,46,0.922213
75,113,51,46,0.887402
74,113,51,46,0.922213
74,113,51,46,0.922213
73,113,51,46,0.922213
73,113,51,46,0.922213
72,113,51,46,0.922213
72,113,51,46,0.922213
71,113,51,46,0.922213
70,113,51,46,0.958333
70,113,51,46,0.922213
69,113,51,46,0.922213
67,113,52,47,0.960721
67,113,52,47,0.960721
67,113,51,46,0.922213
65,113,52,47,0.960721
65,113,52,47,0.960721
64,113,52,47,0.960721
65,113,51,46,0.884434
63,113,53,47,0.904744
62,114,53,47,0.942958
61,114,52,47,0.921445
61,114,52,47,0.921445
60,114,52,47,0.921445
59,115,52,47,0.960721
58,115,52,47,0.960721
59,115,51,46,0.958333
58,115,51,46,0.958333
57,115,51,46,0.939904
56,115,51,46,0.939904
55,115,51,46,0.939904
54,115,51,46,0.939904
53,115,51,46,0.920722
52,114,51,46,0.920722
51,114,51,46,0.920722
50,114,51,46,0.920722
49,114,51,46,0.920722
48,114,51,46,0.920722
47,114,51,46,0.920722
46,114,51,46,0.920722
45,114,51,46,0.920722
43,114,52,47,0.941086
42,114,53,47,0.924357
40,114,52,47,0.941086
39,113,55,48,0.889961
38,113,55,48,0.889961
37,114,53,47,0.94
36,114,53,47,0.94
35,114,52,47,0.922264
33,114,53,47,0.922593
32,113,55,48,0.943231
31,114,53,47,0.922593
29,113,55,48,0.943231
28,113,55,48,0.943231
27,113,55,48,0.943231
26,113,55,48,0.96
24,113,55,48,0.96
23,113,55,48,0.96
22,113,55,48,0.96
21,113,55,48,0.926376
20,113,55,48,0.942857
18,113,55,48,0.942857
18,114,53,47,0.889643
16,114,53,47,0.889643
16,114,53,47,0.889643
