309.323,109.047,86,87,0.672963
309.323,104.447,86,87,0.629957
310.323,105.447,84,85,0.590522
304.723,104.447,86,87,0.666429
305.723,105.447,84,85,0.584767
305.723,109.94,84,85,0.606627
300.123,108.94,86,87,0.618552
300.123,108.94,86,87,0.68529
300.123,108.94,86,87,0.608491
295.523,108.94,86,87,0.602415
296.523,114.433,84,85,0.606833
296.523,114.433,84,85,0.586207
296.523,114.433,84,85,0.554779
292.03,114.433,84,85,0.606627
294.126,119.82,82,83,0.568588
293.126,118.82,84,85,0.596491
293.126,118.82,84,85,0.595794
293.126,118.82,84,85,0.587461
297.62,118.82,84,85,0.565052
297.62,118.82,84,85,0.635514
298.62,119.82,82,83,0.519225
303.006,124.207,82,83,0.600388
302.006,123.207,84,85,0.569196
302.006,123.207,84,85,0.574602
307.393,124.207,82,83,0.54257
307.393,128.593,82,83,0.497224
310.886,127.593,84,85,0.530618
309.886,126.593,86,87,0.502721
309.886,126.593,86,87,0.542017
310.886,127.593,84,85,0.559342
310.886,127.593,84,85,0.517241
310.886,127.593,84,85,0.530776
310.886,127.593,84,85,0.535313
310.886,127.593,84,85,0.606524
310.886,127.593,84,85,0.539927
315.38,127.593,84,85,0.564248
314.38,126.593,86,87,0.576115
314.38,126.593,86,87,0.641681
314.38,126.593,86,87,0.602125
314.38,126.593,86,87,0.618552
314.38,126.593,86,87,0.613379
314.38,126.593,86,87,0.601931
309.78,126.593,86,87,0.57576
310.78,127.593,84,85,0.564159
311.78,128.593,82,83,0.588958
307.393,128.593,82,83,0.6115
307.393,128.593,82,83,0.552794
307.393,128.593,82,83,0.572896
306.393,127.593,84,85,0.61235
305.393,126.593,86,87,0.607256
305.393,126.593,86,87,0.635576
305.393,126.593,86,87,0.665955
305.393,126.593,86,87,0.653507
305.393,126.593,86,87,0.629745
306.393,127.593,84,85,0.595496
307.393,128.593,82,83,0.53301
307.393,128.593,82,83,0.519383
307.393,128.593,82,83,0.567734
307.393,128.593,82,83,0.562479
307.393,128.593,82,83,0.58906
307.393,128.593,82,83,0.533678
307.393,132.98,82,83,0.617548
306.393,131.98,84,85,0.647854
306.393,131.98,84,85,0.642664
306.393,131.98,84,85,0.565052
306.393,131.98,84,85,0.601162
306.393,131.98,84,85,0.550077
306.393,131.98,84,85,0.606627
306.393,131.98,84,85,0.641509
306.393,131.98,84,85,0.693069
306.393,131.98,84,85,0.654565
306.393,131.98,84,85,0.579922
306.393,131.98,84,85,0.635684
306.393,131.98,84,85,0.641509
306.393,131.98,84,85,0.602227
306.393,131.98,84,85,0.564695
306.393,131.98,84,85,0.653966
306.393,131.98,84,85,0.559211
305.393,130.98,86,87,0.575716
305.393,130.98,86,87,0.52839
300.793,130.98,86,87,0.52417
301.793,131.98,84,85,0.574602
301.793,135.35,84,85,0.491803
297.3,135.35,84,85,0.585342
297.3,139.843,84,85,0.54005
296.3,138.843,86,87,0.666132
291.7,138.843,86,87,0.614286
292.7,144.337,84,85,0.574324
292.7,144.337,84,85,0.544622
288.206,148.83,84,85,0.512931
292.7,148.83,84,85,0.617968
292.7,148.83,84,85,0.487805
292.7,148.83,84,85,0.526161
292.7,148.83,84,85,0.475873
292.7,148.83,84,85,0.496385
292.7,148.83,84,85,0.442708
292.7,148.83,84,85,0.468135
292.7,148.83,84,85,0.456989
292.7,148.83,84,85,0.48433
288.206,148.83,84,85,0.46439
288.206,148.83,84,85,0.475873
283.713,148.83,84,85,0.496385
283.713,148.83,84,85,0.500421
283.713,144.337,84,85,0.439222
279.22,144.337,84,85,0.495971
279.22,144.337,84,85,0.491803
279.22,144.337,84,85,0.564427
279.22,144.337,84,85,0.574879
274.726,148.83,84,85,0.505487
274.726,148.83,84,85,0.545121
274.726,148.83,84,85,0.579498
274.726,148.83,84,85,0.603459
274.726,148.83,84,85,0.5655
274.726,148.83,84,85,0.62963
274.726,148.83,84,85,0.539887
274.726,151.077,84,85,0.55452
274.726,151.077,84,85,0.549569
279.22,151.077,84,85,0.623853
278.22,150.077,86,87,0.641516
277.72,149.577,87,88,0.790746
277.72,147.237,87,88,0.853062
281.23,147.237,87,88,0.864636
280.23,146.237,89,90,0.865249
280.23,146.237,89,90,0.880115
280.23,146.237,89,90,0.820375
280.23,146.237,89,90,0.808223
280.23,146.237,89,90,0.784299
280.23,146.237,89,90,0.873513
280.23,141.45,89,90,0.844909
279.23,140.45,91,92,0.806629
278.23,139.45,93,94,0.824017
278.23,134.45,93,94,0.802207
278.23,134.45,93,94,0.800774
278.23,134.45,93,94,0.833681
278.006,130.557,91,92,0.735053
276.783,130.557,91,92,0.719618
276.783,130.557,91,92,0.759151
276.783,130.557,91,92,0.724842
276.783,130.557,91,92,0.696411
276.783,130.557,91,92,0.821178
276.783,128.11,91,92,0.738307
277.783,129.11,89,90,0.835945
277.783,129.11,89,90,0.827698
277.783,126.717,89,90,0.695344
277.783,126.717,89,90,0.706349
278.783,127.717,87,88,0.750515
278.783,127.717,87,88,0.781224
278.783,132.397,87,88,0.722264
278.783,137.077,87,88,0.65728
283.883,142.177,86,87,0.625063
283.883,146.777,86,87,0.561375
288.483,146.777,86,87,0.619627
288.483,151.377,86,87,0.672237
292.853,152.377,84,85,0.686275
292.853,152.377,84,85,0.707071
292.853,152.377,84,85,0.601162
297.346,152.377,84,85,0.570835
297.346,152.377,84,85,0.590278
301.84,147.883,84,85,0.661111
301.84,147.883,84,85,0.635684
301.84,143.39,84,85,0.707772
301.84,143.39,84,85,0.783926
306.333,138.897,84,85,0.741865
307.333,139.897,82,83,0.797329
307.333,139.897,82,83,0.770258
307.333,139.897,82,83,0.765752
307.333,139.897,82,83,0.731042
307.833,141.487,81,82,0.752464
307.833,141.487,81,82,0.730693
307.833,141.487,81,82,0.665264
307.833,141.487,81,82,0.665865
307.833,141.487,81,82,0.70019
307.833,141.487,81,82,0.683333
310.013,141.487,81,82,0.678309
311.013,142.487,79,80,0.664843
316.173,142.987,77,79,0.667435
316.673,148.053,76,77,0.599283
316.673,148.053,76,77,0.616909
317.673,149.053,74,75,0.608953
314.24,149.553,73,74,0.629237
310.306,149.553,73,74,0.689304
310.306,149.553,73,74,0.6915
306.373,149.553,73,74,0.76733
306.373,149.553,73,74,0.840644
306.373,149.553,73,74,0.902412
302.44,145.62,73,74,0.73417
302.44,145.62,73,74,0.751882
302.44,145.62,73,74,0.696834
302.44,148.57,73,74,0.749341
302.44,148.57,73,74,0.704579
304.406,152.503,73,74,0.620064
304.406,152.503,73,74,0.664126
304.406,152.503,73,74,0.633591
308.34,156.437,73,74,0.626391
307.84,155.937,74,75,0.549832
307.84,159.897,74,75,0.616667
306.84,158.897,76,77,0.636087
308.873,158.897,76,77,0.662366
308.373,157.897,77,79,0.600079
307.373,157.397,79,80,0.686062
307.373,157.397,79,80,0.623336
307.373,157.397,79,80,0.720991
307.373,157.397,79,80,0.772891
307.373,157.397,79,80,0.682497
307.373,157.397,79,80,0.589966
307.373,160.587,79,80,0.648072
306.373,159.587,81,82,0.699158
306.373,159.587,81,82,0.678794
306.373,159.587,81,82,0.6996
306.373,159.587,81,82,0.652135
306.373,159.587,81,82,0.634021
306.373,159.587,81,82,0.632571
306.373,159.587,81,82,0.596765
305.283,155.227,81,82,0.626604
305.283,155.227,81,82,0.713273
300.923,155.227,81,82,0.743952
300.423,154.727,82,83,0.804492
300.423,154.727,82,83,0.787731
300.423,154.727,82,83,0.787731
300.423,154.727,82,83,0.742533
298.23,154.727,82,83,0.830209
298.23,154.727,82,83,0.81706
298.23,154.727,82,83,0.816567
298.23,154.727,82,83,0.741767
298.23,155.823,82,83,0.754127
298.23,155.823,82,83,0.89967
298.23,155.823,82,83,0.821086
298.23,155.823,82,83,0.846892
293.843,155.823,82,83,0.77499
293.843,153.63,82,83,0.964426
291.65,151.437,82,83,0.826667
291.06,151.937,81,82,0.986507
288.366,149.243,82,83,0.910018
288.366,147.05,82,83,0.874076
288.366,143.76,82,83,0.837828
288.366,143.76,82,83,0.7859
288.366,142.663,82,83,0.802816
288.366,139.373,82,83,0.810963
288.366,139.373,82,83,0.832108
288.366,138.277,82,83,0.804224
288.366,134.987,82,83,0.761966
288.366,134.987,82,83,0.779611
288.366,130.6,82,83,0.879328
288.366,128.407,82,83,0.722545
288.366,124.02,82,83,0.76215
288.866,124.52,81,82,0.735956
287.776,121.25,81,82,0.760302
287.776,121.25,81,82,0.760302
287.776,121.25,81,82,0.678794
287.776,121.25,81,82,0.691587
286.686,121.25,81,82,0.691875
286.686,121.25,81,82,0.678309
286.686,121.25,81,82,0.736037
286.686,121.25,81,82,0.698717
286.686,121.25,81,82,0.692236
286.686,119.07,81,82,0.735956
286.686,119.07,81,82,0.777388
286.686,114.71,81,82,0.696226
287.686,115.71,79,80,0.541885
283.433,111.457,79,80,0.473763
284.433,111.957,77,79,0.458472
284.433,111.957,77,79,0.579665
284.433,107.797,77,79,0.473312
284.933,108.797,76,77,0.488889
284.933,108.797,76,77,0.483996
284.933,108.797,76,77,0.492925
284.933,108.797,76,77,0.458621
284.933,108.797,76,77,0.420402
284.933,112.863,76,77,0.420765
284.933,112.863,76,77,0.399945
289.893,117.823,74,75,0.392171
288.893,116.823,76,77,0.417344
288.893,120.89,76,77,0.416809
288.893,120.89,76,77,0.438878
288.893,124.957,76,77,0.442797
288.393,123.957,77,79,0.513074
287.393,123.457,79,80,0.483624
287.393,123.457,79,80,0.562528
287.393,123.457,79,80,0.532345
287.393,123.457,79,80,0.664983
288.456,125.583,79,80,0.686434
287.456,124.583,81,82,0.745033
286.956,124.083,82,83,0.754462
286.956,125.18,82,83,0.771822
290.246,129.567,82,83,0.831216
288.246,127.567,86,87,0.793588
291.696,132.167,86,87,0.897407
291.196,131.667,87,88,0.852844
291.196,131.667,87,88,0.853842
291.196,131.667,87,88,0.768882
291.196,131.667,87,88,0.851561
289,130.667,89,90,0.810073
285.553,127.22,91,92,0.849895
284.33,127.22,91,92,0.849373
283.33,121.22,93,94,0.86191
277.79,120.22,94,96,0.824291
278.29,119.97,93,94,0.867262
278.29,116.22,93,94,0.905282
277.79,115.22,94,96,0.846128
275.79,113.22,98,100,0.852463
270.77,112.22,100,102,0.884317
270.77,112.22,100,102,0.86661
268.403,111.22,102,104,0.88518
260.723,107.8,106,108,0.873156
255.043,107.8,106,108,0.901973
249.363,107.8,106,108,0.801793
242.577,101.013,108,110,0.832517
236.79,101.013,108,110,0.819402
229.33,100.013,111,112,0.790337
225.783,91.3269,115,117,0.800852
218.49,90.3269,117,119,0.863145
216.99,82.9136,120,121,0.850674
209.457,74.8803,122,124,0.837766
210.457,74.7769,120,121,0.859986
207.957,65.5703,125,126,0.857799
207.957,58.8636,125,126,0.821254
211.09,59.8636,122,124,0.846714
212.724,56.597,122,124,0.825165
217.623,51.697,122,124,0.807647
217.623,51.697,122,124,0.844352
217.623,45.1638,122,124,0.878004
223.433,46.6638,120,121,0.854424
222.433,45.1638,122,124,0.776213
223.433,53.0771,120,121,0.852914
228.243,57.8871,120,121,0.895075
229.847,64.3004,120,121,0.911525
237.64,73.167,117,119,0.916206
238.64,80.3536,115,117,0.927036
245.707,87.9202,113,114,0.924185
245.707,87.9202,113,114,0.880234
245.707,86.4036,113,114,0.900025
245.707,80.3369,113,114,0.775867
246.707,78.3569,111,112,0.812845
246.707,72.397,111,112,0.85285
252.667,66.437,111,112,0.802195
251.667,59.3703,113,114,0.812586
257.733,53.3037,113,114,0.821789
263.8,53.3037,113,114,0.806032
261.8,44.5104,117,119,0.823772
268.987,39.3238,115,117,0.81585
272.707,38.3238,117,119,0.781225
270.207,29.2905,122,124,0.872249
277.62,30.7905,120,121,0.814723
276.62,29.2905,122,124,0.830479
276.62,29.2905,122,124,0.777469
276.62,34.1905,122,124,0.760966
275.827,31.6905,127,129,0.854973
274.327,30.6905,130,131,0.844616
273.327,29.1905,132,134,0.871073
273.327,29.1905,132,134,0.861784
271.827,25.8771,135,137,0.870842
271.827,24.0638,135,137,0.89783
270.327,19.3772,138,139,0.911073
270.327,19.3772,138,139,0.870643
269.327,17.8772,140,142,0.901506
267.827,16.3772,143,145,0.938067
