315.5,169,73,74,0.600173
315.5,169,73,74,0.654026
311.5,169,73,74,0.690263
311.5,169,73,74,0.645246
311.5,165,73,74,0.606918
307.5,165,73,74,0.638593
307.5,165,73,74,0.579907
307.5,161,73,74,0.632962
307.5,161,73,74,0.566998
307.5,157,73,74,0.580593
307.5,157,73,74,0.597259
307.5,157,73,74,0.607906
307.5,153,73,74,0.614694
307.5,153,73,74,0.572141
307.5,153,73,74,0.594359
307.5,149,73,74,0.618078
303.5,149,73,74,0.598462
303.5,145,73,74,0.642955
303.5,145,73,74,0.593105
303.5,141,73,74,0.604927
303.5,137,73,74,0.59856
303.5,137,73,74,0.618361
303.5,137,73,74,0.591759
303.5,137,73,74,0.552069
303.5,137,73,74,0.550687
303.5,137,73,74,0.562708
303.5,137,73,74,0.551675
299.5,137,73,74,0.548519
299.5,137,73,74,0.568273
299.5,137,73,74,0.563002
299.5,133,73,74,0.59856
299.5,133,73,74,0.604833
299.5,129,73,74,0.548233
299.5,129,73,74,0.463174
299.5,129,73,74,0.404948
299.5,125,73,74,0.407145
299.5,125,73,74,0.51477
299.5,125,73,74,0.420324
299.5,125,73,74,0.451295
299.5,121,73,74,0.446779
299.5,121,73,74,0.45502
299.5,121,73,74,0.423354
299.5,125,73,74,0.388075
299.5,125,73,74,0.38841
299.5,129,73,74,0.369191
303.5,129,73,74,0.381713
303.5,129,73,74,0.385252
303.5,133,73,74,0.384758
303.5,133,73,74,0.40513
303.5,137,73,74,0.408747
303.5,137,73,74,0.455634
303.5,137,73,74,0.413376
307.5,137,73,74,0.480819
307.5,137,73,74,0.45502
307.5,137,73,74,0.492839
307.5,137,73,74,0.543313
307.5,137,73,74,0.578317
307.5,137,73,74,0.566696
307.5,141,73,74,0.630481
311.5,141,73,74,0.567655
311.5,145,73,74,0.582309
311.5,145,73,74,0.652002
311.5,149,73,74,0.619003
315.5,149,73,74,0.612615
315.5,149,73,74,0.594279
311.5,145,73,74,0.646172
311.5,145,73,74,0.546319
311.5,145,73,74,0.562214
307.5,141,73,74,0.568392
307.5,141,73,74,0.546223
307.5,137,73,74,0.550172
307.5,137,73,74,0.535913
303.5,137,73,74,0.550286
303.5,137,73,74,0.524466
303.5,137,73,74,0.476787
303.5,137,73,74,0.505711
303.5,133,73,74,0.458963
299.5,133,73,74,0.446302
295.5,133,73,74,0.438438
291.5,133,73,74,0.434594
287.5,133,73,74,0.378344
283.5,133,73,74,0.398378
275.5,129,73,74,0.385252
271.5,129,73,74,0.34342
267.5,125,73,74,0.340799
263.5,121,73,74,0.343901
259.5,121,73,74,0.337583
255.5,117,73,74,0.36071
255.5,109,73,74,0.319948
255.5,105,73,74,0.319815
255.5,101,73,74,0.329893
259.5,97,73,74,0.327394
259.5,93,73,74,0.310192
263.5,89,73,74,0.307701
263.5,89,73,74,0.322123
267.5,85,73,74,0.340348
267.5,81,73,74,0.335008
267.5,81,73,74,0.314784
271.5,89,73,74,0.317317
271.5,93,73,74,0.34575
275.5,101,73,74,0.35423
279.5,109,73,74,0.394623
283.5,113,73,74,0.368703
283.5,117,73,74,0.388075
287.5,117,73,74,0.425912
287.5,117,73,74,0.401486
287.5,113,73,74,0.363038
283.5,109,73,74,0.381902
287.5,101,73,74,0.360226
291.5,97,73,74,0.356285
295.5,93,73,74,0.39333
299.5,85,73,74,0.353653
303.5,81,73,74,0.338005
307.5,81,73,74,0.342007
311.5,77,73,74,0.327553
315.5,73,73,74,0.303109
319.5,69,73,74,0.319721
323.5,69,73,74,0.303109
323.5,69,73,74,0.296552
327.5,69,73,74,0.277624
327.5,69,73,74,0.27173
327.5,69,73,74,0.281912
327.5,73,73,74,0.267916
331.5,73,73,74,0.26603
331.5,69,73,74,0.266187
331.5,69,73,74,0.26522
331.5,69,73,74,0.277881
331.5,65,73,74,0.258791
331.5,65,73,74,0.245189
331.5,61,73,74,0.244966
331.5,65,73,74,0.244966
